score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_31_142_61_2023_2_本科一批,31_142,31,142,陕西,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,668,668,668,15,（历史学）（中国史，世界史，外国语言与外国历史）,
score_31_116_61_2023_2_本科一批,31_116,31,116,陕西,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,文科,667,667,667,17,,
score_31_88_61_2023_2_本科一批,31_88,31,88,陕西,2023,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,666,666,666,20,,
score_31_95866_61_2023_2_本科一批,31_95866,31,95866,陕西,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,665,667,666,21,（城市管理，行政管理）,
score_31_128_61_2023_2_本科一批,31_128,31,128,陕西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,664,664,664,26,（招英语语种考生，加试口语）,
score_31_95868_61_2023_2_本科一批,31_95868,31,95868,陕西,2023,新闻传播学类,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,664,664,664,26,（新闻学，广播电视学，广告学，编辑出版学）,
score_31_111_61_2023_2_本科一批,31_111,31,111,陕西,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,文科,662,666,664,33,,
score_31_95919_61_2023_1_本科一批,31_95919,31,95919,陕西,2023,理科试验班类,本科 (1),,,普通类,本科一批,理科,710,721,714,-,（数学类，物理学类，天文学，地球物理学类，计算机类，电子信息类）,
score_31_117_61_2023_1_本科一批,31_117,31,117,陕西,2023,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,706,706,706,21,（化学，应用化学，应用化学）（材料方向，化学生物学）,
score_31_165_61_2023_1_本科一批,31_165,31,165,陕西,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,704,709,706,34,（数学与应用数学）（数学，数学与应用数学）（概率统计，数学与应用数学）（科学与工程计算，数学与应用数学）（信息科学，数学与应用数学）（金融）,
score_31_95863_61_2023_1_本科一批,31_95863,31,95863,陕西,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,704,704,704,34,（经济学，金融学，国际经济与贸易，保险学）（风险管理与保险，财政学，资源与环境经济学）,
score_31_95913_61_2023_1_本科一批,31_95913,31,95913,陕西,2023,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,702,705,703,44,（物理学，大气科学）（大气与海洋）,
score_31_95867_62_2023_2_本科一批I段,31_95867,31,95867,甘肃,2023,文科试验班类,本科 (1),,,普通类,本科一批I段,文科,654,655,655,-,"（海淀区）（中国语言文学类,考古学,历史学类,哲学类,社会学类,法学,信息管理与信息系统,新闻传播学类,经济学类,工商管理类,公共管理类元培）",
score_31_141_62_2023_2_本科一批I段,31_141,31,141,甘肃,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,651,651,651,-,"（海淀区）（汉语言文学,汉语言,古典文献学）",
score_31_95863_62_2023_2_本科一批I段,31_95863,31,95863,甘肃,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批I段,文科,649,649,649,-,"（海淀区）（经济学,金融学,国际经济与贸易,保险学）（风险管理与保险,财政学,资源与环境经济学）",
score_31_95865_62_2023_2_本科一批I段,31_95865,31,95865,甘肃,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,文科,644,644,644,-,"（海淀区）（金融学,金融学）（金融经济学会计学,市场营销）",
score_31_77_62_2023_2_本科一批I段,31_77,31,77,甘肃,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批I段,文科,641,641,641,-,"（海淀区）（国政,外交学,国际政经）",
score_31_95868_62_2023_2_本科一批I段,31_95868,31,95868,甘肃,2023,新闻传播学类,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批I段,文科,639,639,639,-,"（海淀区）（新闻学,广播电视学,广告学,编辑出版学）",
score_31_76_62_2023_2_本科一批I段,31_76,31,76,甘肃,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,636,636,636,-,（海淀区）,
score_31_142_62_2023_2_本科一批I段,31_142,31,142,甘肃,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批I段,文科,636,636,636,-,"（海淀区）（历史学）（中国史,世界史,外国语言与外国历史）",
score_31_128_62_2023_2_本科一批I段,31_128,31,128,甘肃,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,631,635,633,-,（海淀区）（招英语考生）,
score_31_95919_62_2023_1_本科一批I段,31_95919,31,95919,甘肃,2023,理科试验班类,本科 (1),,,普通类,本科一批I段,理科,678,686,682,-,"（海淀区）（数学类,物理学类,天文学,地球物理学类,计算机类,电子信息类）",
score_31_95865_62_2023_1_本科一批I段,31_95865,31,95865,甘肃,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,理科,667,671,669,-,"（海淀区）（金融学,金融学）（金融经济学会计学,市场营销）",
score_31_95865_63_2023_2_本科一段,31_95865,31,95865,青海,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,文科,619,0,0,-,,
score_31_76_63_2023_2_本科一段,31_76,31,76,青海,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,文科,613,0,0,-,,
score_31_95864_63_2023_2_本科一段,31_95864,31,95864,青海,2023,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,本科一段,文科,613,0,0,-,,
score_31_141_63_2023_2_本科一段,31_141,31,141,青海,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一段,文科,605,0,0,-,,
score_31_95919_63_2023_1_本科一段,31_95919,31,95919,青海,2023,理科试验班类,本科 (1),,,普通类,本科一段,理科,646,0,0,-,,
score_31_95918_63_2023_1_本科一段,31_95918,31,95918,青海,2023,工科试验班类,本科 (1),,,普通类,本科一段,理科,641,0,0,-,,
score_31_95915_63_2023_1_本科一段,31_95915,31,95915,青海,2023,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科一段,理科,636,0,0,-,,
score_31_95863_63_2023_1_本科一段,31_95863,31,95863,青海,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科一段,理科,634,0,0,22,,
score_31_95913_63_2023_1_本科一段,31_95913,31,95913,青海,2023,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科一段,理科,634,0,0,22,,
score_31_95919_13_2024_2073_本科批,31_95919,31,95919,河北,2024,理科试验班类,本科 (1),,,普通类,本科批,物理类,685,0,0,56,（理科基础类专业）,
score_31_95867_13_2024_2074_本科批,31_95867,31,95867,河北,2024,文科试验班类,本科 (1),,,普通类,本科批,历史类,673,0,0,32,（文科基础类专业）,
score_31_116_13_2024_2073_本科提前批B段,31_116,31,116,河北,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批B段,物理类,669,0,0,341,（国家专项计划）,
score_31_95917_13_2024_2073_本科提前批B段,31_95917,31,95917,河北,2024,地球物理学类,本科 (1),理学 (9),地球物理学类 (58),普通类,本科提前批B段,物理类,669,0,0,341,（国家专项计划）,
score_31_95918_13_2024_2073_本科提前批B段,31_95918,31,95918,河北,2024,工科试验班类,本科 (1),,,普通类,本科提前批B段,物理类,669,0,0,341,（国家专项计划）,
score_31_95916_13_2024_2073_本科提前批B段,31_95916,31,95916,河北,2024,心理学类,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批B段,物理类,665,0,0,477,（国家专项计划）,
score_31_76_13_2024_2074_本科提前批B段,31_76,31,76,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批B段,历史类,673,0,0,32,（国家专项计划）,
score_31_95866_13_2024_2074_本科提前批B段,31_95866,31,95866,河北,2024,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,历史类,672,0,0,33,（国家专项计划）,
score_31_95864_13_2024_2074_本科提前批B段,31_95864,31,95864,河北,2024,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,本科提前批B段,历史类,670,0,0,40,（国家专项计划）,
score_31_95868_13_2024_2074_本科提前批B段,31_95868,31,95868,河北,2024,新闻传播学类,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,历史类,664,0,0,74,（国家专项计划）,
score_31_95865_15_2024_2_本科一批,31_95865,31,95865,内蒙古,2024,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,644,644,0,12,,
score_31_95867_15_2024_2_本科一批,31_95867,31,95867,内蒙古,2024,文科试验班类,本科 (1),,,普通类,本科一批,文科,644,644,0,12,（元培）,
score_31_76_15_2024_2_本科一批,31_76,31,76,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,642,649,0,12,,
score_31_141_15_2024_2_本科一批,31_141,31,141,内蒙古,2024,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,638,638,0,12,,
score_31_95863_15_2024_2_本科一批,31_95863,31,95863,内蒙古,2024,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,638,638,0,12,,
score_31_77_15_2024_2_本科一批,31_77,31,77,内蒙古,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,637,637,0,12,（国政、外交学、国际政经）,
score_31_95866_15_2024_2_本科一批,31_95866,31,95866,内蒙古,2024,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,637,637,0,12,,
score_31_111_15_2024_2_本科一批,31_111,31,111,内蒙古,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,文科,636,636,0,12,,
score_31_95864_15_2024_2_本科一批,31_95864,31,95864,内蒙古,2024,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,636,636,0,12,,
score_31_95865_15_2024_1_本科一批,31_95865,31,95865,内蒙古,2024,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,710,710,0,12,,
score_31_117_15_2024_1_本科一批,31_117,31,117,内蒙古,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,702,702,0,17,,
score_31_95919_15_2024_1_本科一批,31_95919,31,95919,内蒙古,2024,理科试验班类,本科 (1),,,普通类,本科一批,理科,702,707,0,17,（元培）,
score_31_95913_15_2024_1_本科一批,31_95913,31,95913,内蒙古,2024,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,697,697,0,38,,
score_31_167_15_2024_1_本科一批,31_167,31,167,内蒙古,2024,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,696,697,0,40,,
score_31_95918_15_2024_1_本科一批,31_95918,31,95918,内蒙古,2024,工科试验班类,本科 (1),,,普通类,本科一批,理科,694,694,0,54,,
score_31_95867_21_2024_2074_本科批,31_95867,31,95867,辽宁,2024,文科试验班类,本科 (1),,,普通类,本科批,历史类,669,0,0,28,（文科基础类专业）（中国语言文学类）,
score_31_95919_21_2024_2073_本科批,31_95919,31,95919,辽宁,2024,理科试验班类,本科 (1),,,普通类,本科批,物理类,702,0,0,47,（理科基础类专业）（数学类）,
score_31_95865_33_2024_3_平行录取一段,31_95865,31,95865,浙江,2024,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,721,0,0,2,,
score_31_95919_33_2024_3_平行录取一段,31_95919,31,95919,浙江,2024,理科试验班类,本科 (1),,,普通类,平行录取一段,综合,721,0,0,3,（元培）,
score_31_95867_33_2024_3_平行录取一段,31_95867,31,95867,浙江,2024,文科试验班类,本科 (1),,,普通类,平行录取一段,综合,707,0,0,69,（文科基础类专业）,
score_31_95919_33_2024_3_平行录取一段,31_95919,31,95919,浙江,2024,理科试验班类,本科 (1),,,普通类,平行录取一段,综合,707,0,0,78,（理科基础类专业）,
score_31_95919_37_2024_3_普通类一段,31_95919,31,95919,山东,2024,理科试验班类,本科 (1),,,普通类,普通类一段,综合,691,0,0,125,（理科基础类专业）,
score_31_95867_37_2024_3_普通类一段,31_95867,31,95867,山东,2024,文科试验班类,本科 (1),,,普通类,普通类一段,综合,689,0,0,157,（文科基础类专业）,
score_31_95867_50_2024_2074_本科批,31_95867,31,95867,重庆,2024,文科试验班类,本科 (1),,,普通类,本科批,历史类,668,0,0,61,（文科基础类专业）,
